id;entityBeforeFullName;entityBeforeSimpleName;entityBeforeLocation;entityBeforeParameters;entityBeforeLine;entityBeforeParents;entityAfterFullName;entityAfterSimpleName;entityAfterLocation;entityAfterParameters;entityAfterLine;entityAfterParents;refactoringLevel;refactoringType;commitHash;abbreviatedCommitHash;authorName;authorEmail;authorDate;authorDateUnixTimestamp;committerName;committerEmail;committerDate;committerDateUnixTimestamp
489;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.template.AbstractTemplateViewResolverProperties#getViewNames();getViewNames();spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/template/AbstractTemplateViewResolverProperties.java:2004:2064:2036:2063;;71;False;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.template.AbstractBasicTemplateViewResolverProperties#getViewNames();getViewNames();spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/template/AbstractBasicTemplateViewResolverProperties.java:1350:1410:1382:1409;;47;False;MethodDeclaration;PULL_UP;6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113;6d9abdc8ca;-;-;Fri Nov 7 13:19:40 2014 +0000;1415366380;-;-;Fri Nov 7 13:19:40 2014 +0000;1415366380
490;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.template.AbstractTemplateViewResolverProperties#isCache();isCache();spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/template/AbstractTemplateViewResolverProperties.java:2149:2199:2175:2198;;79;False;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.template.AbstractBasicTemplateViewResolverProperties#isCache();isCache();spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/template/AbstractBasicTemplateViewResolverProperties.java:1495:1545:1521:1544;;55;False;MethodDeclaration;PULL_UP;6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113;6d9abdc8ca;-;-;Fri Nov 7 13:19:40 2014 +0000;1415366380;-;-;Fri Nov 7 13:19:40 2014 +0000;1415366380
491;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.template.AbstractTemplateViewResolverProperties#setCharset(String);setCharset(String);spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/template/AbstractTemplateViewResolverProperties.java:2866:2935:2906:2934;charset;117;False;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.template.AbstractBasicTemplateViewResolverProperties#setCharset(String);setCharset(String);spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/template/AbstractBasicTemplateViewResolverProperties.java:2210:2279:2250:2278;charset;93;False;MethodDeclaration;PULL_UP;6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113;6d9abdc8ca;-;-;Fri Nov 7 13:19:40 2014 +0000;1415366380;-;-;Fri Nov 7 13:19:40 2014 +0000;1415366380
492;spring-boot.src.main.org.springframework.boot.logging.log4j.Log4JLoggingSystem#beforeInitialize();beforeInitialize();spring-boot/src/main/java/org/springframework/boot/logging/log4j/Log4JLoggingSystem.java:2031:2282:2074:2281;;60;False;spring-boot.src.main.org.springframework.boot.logging.Slf4JLoggingSystem#beforeInitialize();beforeInitialize();spring-boot/src/main/java/org/springframework/boot/logging/Slf4JLoggingSystem.java:1071:1594:1114:1593;;34;False;MethodDeclaration;PULL_UP;c347972729e3145359786fe2a6eb557f5f3ad2cf;c347972729;-;-;Mon Oct 20 15:24:19 2014 +0100;1413815059;-;-;Mon Oct 20 16:03:22 2014 +0100;1413817402
493;spring-boot.src.main.org.springframework.boot.logging.logback.LogbackLoggingSystem#beforeInitialize();beforeInitialize();spring-boot/src/main/java/org/springframework/boot/logging/logback/LogbackLoggingSystem.java:2287:2810:2330:2809;;67;False;spring-boot.src.main.org.springframework.boot.logging.Slf4JLoggingSystem#beforeInitialize();beforeInitialize();spring-boot/src/main/java/org/springframework/boot/logging/Slf4JLoggingSystem.java:1071:1594:1114:1593;;34;False;MethodDeclaration;PULL_UP;c347972729e3145359786fe2a6eb557f5f3ad2cf;c347972729;-;-;Mon Oct 20 15:24:19 2014 +0100;1413815059;-;-;Mon Oct 20 16:03:22 2014 +0100;1413817402
494;spring-boot-actuator.src.main.org.springframework.boot.actuate.system.ApplicationPidListener#getOverride();getOverride();spring-boot-actuator/src/main/java/org/springframework/boot/actuate/system/ApplicationPidListener.java:2761:3181:2791:3180;;87;False;spring-boot-actuator.src.main.org.springframework.boot.actuate.system.ApplicationPidFileWriter#getOverride();getOverride();spring-boot-actuator/src/main/java/org/springframework/boot/actuate/system/ApplicationPidFileWriter.java:2746:3166:2776:3165;;86;False;MethodDeclaration;PULL_UP;77ccd9a80b5c53eefb97ace44103fc03dad6782c;77ccd9a80b;-;-;Wed Oct 8 21:30:35 2014 -0700;1412829035;-;-;Wed Oct 8 21:30:35 2014 -0700;1412829035
495;spring-boot-actuator.src.main.org.springframework.boot.actuate.system.ApplicationPidListener#reset();reset();spring-boot-actuator/src/main/java/org/springframework/boot/actuate/system/ApplicationPidListener.java:3624:3729:3704:3728;;126;False;spring-boot-actuator.src.main.org.springframework.boot.actuate.system.ApplicationPidFileWriter#reset();reset();spring-boot-actuator/src/main/java/org/springframework/boot/actuate/system/ApplicationPidFileWriter.java:3609:3714:3689:3713;;125;False;MethodDeclaration;PULL_UP;77ccd9a80b5c53eefb97ace44103fc03dad6782c;77ccd9a80b;-;-;Wed Oct 8 21:30:35 2014 -0700;1412829035;-;-;Wed Oct 8 21:30:35 2014 -0700;1412829035
496;spring-boot-actuator.src.main.org.springframework.boot.actuate.system.ApplicationPidListener#getOrder();getOrder();spring-boot-actuator/src/main/java/org/springframework/boot/actuate/system/ApplicationPidListener.java:3563:3621:3597:3620;;121;False;spring-boot-actuator.src.main.org.springframework.boot.actuate.system.ApplicationPidFileWriter#getOrder();getOrder();spring-boot-actuator/src/main/java/org/springframework/boot/actuate/system/ApplicationPidFileWriter.java:3548:3606:3582:3605;;120;False;MethodDeclaration;PULL_UP;77ccd9a80b5c53eefb97ace44103fc03dad6782c;77ccd9a80b;-;-;Wed Oct 8 21:30:35 2014 -0700;1412829035;-;-;Wed Oct 8 21:30:35 2014 -0700;1412829035
497;spring-boot-actuator.src.main.org.springframework.boot.actuate.system.ApplicationPidListener#onApplicationEvent(ApplicationStartedEvent);onApplicationEvent(ApplicationStartedEvent);spring-boot-actuator/src/main/java/org/springframework/boot/actuate/system/ApplicationPidListener.java:3184:3499:3258:3498;event;104;False;spring-boot-actuator.src.main.org.springframework.boot.actuate.system.ApplicationPidFileWriter#onApplicationEvent(ApplicationStartedEvent);onApplicationEvent(ApplicationStartedEvent);spring-boot-actuator/src/main/java/org/springframework/boot/actuate/system/ApplicationPidFileWriter.java:3169:3484:3243:3483;event;103;False;MethodDeclaration;PULL_UP;77ccd9a80b5c53eefb97ace44103fc03dad6782c;77ccd9a80b;-;-;Wed Oct 8 21:30:35 2014 -0700;1412829035;-;-;Wed Oct 8 21:30:35 2014 -0700;1412829035
498;spring-boot-actuator.src.main.org.springframework.boot.actuate.system.ApplicationPidListener#setOrder(int);setOrder(int);spring-boot-actuator/src/main/java/org/springframework/boot/actuate/system/ApplicationPidListener.java:3502:3560:3535:3559;order;117;False;spring-boot-actuator.src.main.org.springframework.boot.actuate.system.ApplicationPidFileWriter#setOrder(int);setOrder(int);spring-boot-actuator/src/main/java/org/springframework/boot/actuate/system/ApplicationPidFileWriter.java:3487:3545:3520:3544;order;116;False;MethodDeclaration;PULL_UP;77ccd9a80b5c53eefb97ace44103fc03dad6782c;77ccd9a80b;-;-;Wed Oct 8 21:30:35 2014 -0700;1412829035;-;-;Wed Oct 8 21:30:35 2014 -0700;1412829035
499;spring-boot.src.main.org.springframework.boot.orm.jpa.SpringNamingStrategy#foreignKeyColumnName(String,String,String,String);foreignKeyColumnName(String,String,String,String);spring-boot/src/main/java/org/springframework/boot/orm/jpa/SpringNamingStrategy.java:1369:1790:1522:1789;propertyName,propertyEntityName,propertyTableName,referencedColumnName;35;False;spring-boot.src.main.org.springframework.boot.orm.jpa.hibernate.SpringNamingStrategy#foreignKeyColumnName(String,String,String,String);foreignKeyColumnName(String,String,String,String);spring-boot/src/main/java/org/springframework/boot/orm/jpa/hibernate/SpringNamingStrategy.java:1395:1816:1548:1815;propertyName,propertyEntityName,propertyTableName,referencedColumnName;36;False;MethodDeclaration;PULL_UP;c24667f6b1a6432c076154f6a6d1a9b009d374dd;c24667f6b1;-;-;Tue Aug 26 22:35:36 2014 -0700;1409117736;-;-;Tue Aug 26 22:35:36 2014 -0700;1409117736
500;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.flyway.FlywayAutoConfiguration.FlywayJpaDependencyConfiguration#getEntityManagerFactoryBeanNames(ListableBeanFactory);getEntityManagerFactoryBeanNames(ListableBeanFactory);spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/flyway/FlywayAutoConfiguration.java:6048:6542:6152:6541;beanFactory;163;True;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.data.jpa.EntityManagerFactoryDependsOnPostProcessor#getEntityManagerFactoryBeanNames(ListableBeanFactory);getEntityManagerFactoryBeanNames(ListableBeanFactory);spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/data/jpa/EntityManagerFactoryDependsOnPostProcessor.java:2772:3312:2868:3311;beanFactory;78;False;MethodDeclaration;PULL_UP;93aefa8537b3387f1fa0c58983e7cd921e6e8b23;93aefa8537;-;-;Fri Jun 6 22:28:49 2014 -0700;1402118929;-;-;Fri Jun 6 22:56:44 2014 -0700;1402120604
501;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.liquibase.LiquibaseAutoConfiguration.LiquibaseJpaDependencyConfiguration#getBeanDefinition(String,ConfigurableListableBeanFactory);getBeanDefinition(String,ConfigurableListableBeanFactory);spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/liquibase/LiquibaseAutoConfiguration.java:5132:5634:5247:5633;beanName,beanFactory;129;True;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.data.jpa.EntityManagerFactoryDependsOnPostProcessor#getBeanDefinition(String,ConfigurableListableBeanFactory);getBeanDefinition(String,ConfigurableListableBeanFactory);spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/data/jpa/EntityManagerFactoryDependsOnPostProcessor.java:2281:2769:2395:2768;beanName,beanFactory;63;False;MethodDeclaration;PULL_UP;93aefa8537b3387f1fa0c58983e7cd921e6e8b23;93aefa8537;-;-;Fri Jun 6 22:28:49 2014 -0700;1402118929;-;-;Fri Jun 6 22:56:44 2014 -0700;1402120604
502;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.liquibase.LiquibaseAutoConfiguration.LiquibaseJpaDependencyConfiguration#postProcessBeanFactory(ConfigurableListableBeanFactory);postProcessBeanFactory(ConfigurableListableBeanFactory);spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/liquibase/LiquibaseAutoConfiguration.java:4758:5128:4851:5127;beanFactory;119;True;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.data.jpa.EntityManagerFactoryDependsOnPostProcessor#postProcessBeanFactory(ConfigurableListableBeanFactory);postProcessBeanFactory(ConfigurableListableBeanFactory);spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/data/jpa/EntityManagerFactoryDependsOnPostProcessor.java:1925:2278:2017:2277;beanFactory;54;False;MethodDeclaration;PULL_UP;93aefa8537b3387f1fa0c58983e7cd921e6e8b23;93aefa8537;-;-;Fri Jun 6 22:28:49 2014 -0700;1402118929;-;-;Fri Jun 6 22:56:44 2014 -0700;1402120604
503;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.liquibase.LiquibaseAutoConfiguration.LiquibaseJpaDependencyConfiguration#getEntityManagerFactoryBeanNames(ListableBeanFactory);getEntityManagerFactoryBeanNames(ListableBeanFactory);spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/liquibase/LiquibaseAutoConfiguration.java:5638:6132:5742:6131;beanFactory;147;True;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.data.jpa.EntityManagerFactoryDependsOnPostProcessor#getEntityManagerFactoryBeanNames(ListableBeanFactory);getEntityManagerFactoryBeanNames(ListableBeanFactory);spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/data/jpa/EntityManagerFactoryDependsOnPostProcessor.java:2772:3312:2868:3311;beanFactory;78;False;MethodDeclaration;PULL_UP;93aefa8537b3387f1fa0c58983e7cd921e6e8b23;93aefa8537;-;-;Fri Jun 6 22:28:49 2014 -0700;1402118929;-;-;Fri Jun 6 22:56:44 2014 -0700;1402120604
504;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.flyway.FlywayAutoConfiguration.FlywayJpaDependencyConfiguration#postProcessBeanFactory(ConfigurableListableBeanFactory);postProcessBeanFactory(ConfigurableListableBeanFactory);spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/flyway/FlywayAutoConfiguration.java:5171:5538:5264:5537;beanFactory;135;True;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.data.jpa.EntityManagerFactoryDependsOnPostProcessor#postProcessBeanFactory(ConfigurableListableBeanFactory);postProcessBeanFactory(ConfigurableListableBeanFactory);spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/data/jpa/EntityManagerFactoryDependsOnPostProcessor.java:1925:2278:2017:2277;beanFactory;54;False;MethodDeclaration;PULL_UP;93aefa8537b3387f1fa0c58983e7cd921e6e8b23;93aefa8537;-;-;Fri Jun 6 22:28:49 2014 -0700;1402118929;-;-;Fri Jun 6 22:56:44 2014 -0700;1402120604
505;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.flyway.FlywayAutoConfiguration.FlywayJpaDependencyConfiguration#getBeanDefinition(String,ConfigurableListableBeanFactory);getBeanDefinition(String,ConfigurableListableBeanFactory);spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/flyway/FlywayAutoConfiguration.java:5542:6044:5657:6043;beanName,beanFactory;145;True;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.data.jpa.EntityManagerFactoryDependsOnPostProcessor#getBeanDefinition(String,ConfigurableListableBeanFactory);getBeanDefinition(String,ConfigurableListableBeanFactory);spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/data/jpa/EntityManagerFactoryDependsOnPostProcessor.java:2281:2769:2395:2768;beanName,beanFactory;63;False;MethodDeclaration;PULL_UP;93aefa8537b3387f1fa0c58983e7cd921e6e8b23;93aefa8537;-;-;Fri Jun 6 22:28:49 2014 -0700;1402118929;-;-;Fri Jun 6 22:56:44 2014 -0700;1402120604
506;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.security.SpringBootWebSecurityConfiguration.ApplicationWebSecurityConfigurerAdapter#getSecureApplicationPaths();getSecureApplicationPaths();spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/SpringBootWebSecurityConfiguration.java:9314:9698:9360:9697;;230;True;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.security.SpringBootWebSecurityConfiguration.BaseApplicationWebSecurityConfigurerAdapter#getSecureApplicationPaths();getSecureApplicationPaths();spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/SpringBootWebSecurityConfiguration.java:8258:8642:8304:8641;;207;True;MethodDeclaration;PULL_UP;5e3cc95ccff09b7d10e176ad355e1c029ecd9d97;5e3cc95ccf;-;-;Thu May 29 13:20:20 2014 +0100;1401366020;-;-;Thu May 29 13:25:01 2014 +0100;1401366301
507;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.security.SpringBootWebSecurityConfiguration.ApplicationWebSecurityConfigurerAdapter#configure(HttpSecurity);configure(HttpSecurity);spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/SpringBootWebSecurityConfiguration.java:8377:9310:8451:9309;http;201;True;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.security.SpringBootWebSecurityConfiguration.BaseApplicationWebSecurityConfigurerAdapter#configure(HttpSecurity);configure(HttpSecurity);spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/SpringBootWebSecurityConfiguration.java:7667:8254:7741:8253;http;186;True;MethodDeclaration;PULL_UP;5e3cc95ccff09b7d10e176ad355e1c029ecd9d97;5e3cc95ccf;-;-;Thu May 29 13:20:20 2014 +0100;1401366020;-;-;Thu May 29 13:25:01 2014 +0100;1401366301
508;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.social.LinkedInAutoConfiguration.LinkedInAutoConfigurationAdapter#addConnectionFactories(ConnectionFactoryConfigurer,Environment);addConnectionFactories(ConnectionFactoryConfigurer,Environment);spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/social/LinkedInAutoConfiguration.java:3082:3291:3189:3290;cfConfig,env;72;True;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.social.SocialAutoConfigurerAdapter#addConnectionFactories(ConnectionFactoryConfigurer,Environment);addConnectionFactories(ConnectionFactoryConfigurer,Environment);spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/social/SocialAutoConfigurerAdapter.java:1562:1757:1677:1756;configurer,environment;45;False;MethodDeclaration;PULL_UP;7fd26a556d31d3a24f789b1e19f126ecba147d13;7fd26a556d;-;-;Wed May 28 17:22:47 2014 +0100;1401294167;-;-;Wed May 28 17:36:07 2014 +0100;1401294967
509;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.social.TwitterAutoConfiguration.TwitterAutoConfigurationAdapter#setEnvironment(Environment);setEnvironment(Environment);spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/social/TwitterAutoConfiguration.java:2822:3136:2879:3135;env;65;True;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.social.SocialAutoConfigurerAdapter#setEnvironment(Environment);setEnvironment(Environment);spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/social/SocialAutoConfigurerAdapter.java:1360:1510:1424:1509;environment;38;False;MethodDeclaration;PULL_UP;7fd26a556d31d3a24f789b1e19f126ecba147d13;7fd26a556d;-;-;Wed May 28 17:22:47 2014 +0100;1401294167;-;-;Wed May 28 17:36:07 2014 +0100;1401294967
