id;entityBeforeFullName;entityBeforeSimpleName;entityBeforeLocation;entityBeforeParameters;entityBeforeLine;entityBeforeParents;entityAfterFullName;entityAfterSimpleName;entityAfterLocation;entityAfterParameters;entityAfterLine;entityAfterParents;refactoringLevel;refactoringType;commitHash;abbreviatedCommitHash;authorName;authorEmail;authorDate;authorDateUnixTimestamp;committerName;committerEmail;committerDate;committerDateUnixTimestamp
269;dubbo-cluster.dubbo-cluster-api.src.main.com.alibaba.dubbo.rpc.cluster.router.condition.RouteRule#parseRule(String);parseRule(String);dubbo-cluster/dubbo-cluster-api/src/main/java/com/alibaba/dubbo/rpc/cluster/router/condition/RouteRule.java:5136:8034:5225:8033;rule;154;False;dubbo-cluster.dubbo-cluster-api.src.main.com.alibaba.dubbo.rpc.cluster.router.condition.ConditionRouter#parseRule(String);parseRule(String);dubbo-cluster/dubbo-cluster-api/src/main/java/com/alibaba/dubbo/rpc/cluster/router/condition/ConditionRouter.java:5251:8149:5348:8148;rule;142;False;MethodDeclaration;MOVE;645e3ce7b8258e5c0efb07bb670e5cd2cb8d61c4;645e3ce7b;-;-;Tue Apr 24 02:30:24 2012 +0000;1335234624;-;-;Tue Apr 24 02:30:24 2012 +0000;1335234624
270;dubbo-cluster.dubbo-cluster-api.src.main.com.alibaba.dubbo.rpc.cluster.router.condition.RouteRule#matchCondition(Map,Map);matchCondition(Map,Map);dubbo-cluster/dubbo-cluster-api/src/main/java/com/alibaba/dubbo/rpc/cluster/router/condition/RouteRule.java:15337:15985:15671:15984;sample,condition;412;False;dubbo-cluster.dubbo-cluster-api.src.main.com.alibaba.dubbo.rpc.cluster.router.condition.ConditionRouter#matchCondition(URL,Map);matchCondition(URL,Map);dubbo-cluster/dubbo-cluster-api/src/main/java/com/alibaba/dubbo/rpc/cluster/router/condition/ConditionRouter.java:4700:5142:4775:5141;url,condition;128;False;MethodDeclaration;MOVE;645e3ce7b8258e5c0efb07bb670e5cd2cb8d61c4;645e3ce7b;-;-;Tue Apr 24 02:30:24 2012 +0000;1335234624;-;-;Tue Apr 24 02:30:24 2012 +0000;1335234624
271;dubbo-cluster.dubbo-cluster-api.src.main.com.alibaba.dubbo.rpc.cluster.router.condition.ParseUtils#isMatchGlobPattern(String,String);isMatchGlobPattern(String,String);dubbo-cluster/dubbo-cluster-api/src/main/java/com/alibaba/dubbo/rpc/cluster/router/condition/ParseUtils.java:3002:4195:3240:4194;pattern,value;92;False;dubbo-common.src.main.com.alibaba.dubbo.common.utils.UrlUtils#isMatchGlobPattern(String,String);isMatchGlobPattern(String,String);dubbo-common/src/main/java/com/alibaba/dubbo/common/utils/UrlUtils.java:18072:19135:18144:19134;pattern,value;380;False;MethodDeclaration;MOVE;645e3ce7b8258e5c0efb07bb670e5cd2cb8d61c4;645e3ce7b;-;-;Tue Apr 24 02:30:24 2012 +0000;1335234624;-;-;Tue Apr 24 02:30:24 2012 +0000;1335234624
272;dubbo-common.src.main.com.alibaba.dubbo.common.utils.PojoUtils#isBase(Class);isBase(Class);dubbo-common/src/main/java/com/alibaba/dubbo/common/utils/PojoUtils.java:19494:19678:19539:19677;cls;470;False;dubbo-common.src.main.com.alibaba.dubbo.common.utils.ReflectUtils#isPrimitives(Class);isPrimitives(Class);dubbo-common/src/main/java/com/alibaba/dubbo/common/utils/ReflectUtils.java:3498:3687:3548:3686;cls;120;False;MethodDeclaration;MOVE_RENAME;a3742c75262c69005cfa7c535ba6062a6a055bac;a3742c752;-;-;Thu Mar 8 04:54:44 2012 +0000;1331182484;-;-;Thu Mar 8 04:54:44 2012 +0000;1331182484
273;dubbo-cache.src.main.com.alibaba.dubbo.cache.filter.CacheFilter#toKey(Object[]);toKey(Object[]);dubbo-cache/src/main/java/com/alibaba/dubbo/cache/filter/CacheFilter.java:2760:3243:2797:3242;args;72;False;dubbo-common.src.main.com.alibaba.dubbo.common.utils.StringUtils#toArgumentString(Object[]);toArgumentString(Object[]);dubbo-common/src/main/java/com/alibaba/dubbo/common/utils/StringUtils.java:11181:11845:11235:11844;args;435;False;MethodDeclaration;MOVE_RENAME;a3742c75262c69005cfa7c535ba6062a6a055bac;a3742c752;-;-;Thu Mar 8 04:54:44 2012 +0000;1331182484;-;-;Thu Mar 8 04:54:44 2012 +0000;1331182484
274;dubbo-common.src.main.com.alibaba.dubbo.common.utils.PojoUtils#isPrimitive(Class);isPrimitive(Class);dubbo-common/src/main/java/com/alibaba/dubbo/common/utils/PojoUtils.java:19690:19947:19740:19946;cls;477;False;dubbo-common.src.main.com.alibaba.dubbo.common.utils.ReflectUtils#isPrimitive(Class);isPrimitive(Class);dubbo-common/src/main/java/com/alibaba/dubbo/common/utils/ReflectUtils.java:3696:3952:3745:3951;cls;127;False;MethodDeclaration;MOVE;a3742c75262c69005cfa7c535ba6062a6a055bac;a3742c752;-;-;Thu Mar 8 04:54:44 2012 +0000;1331182484;-;-;Thu Mar 8 04:54:44 2012 +0000;1331182484
275;dubbo-cluster.src.main.com.alibaba.dubbo.rpc.cluster.support.AbstractClusterInvoker#selectMockInvoker(Invocation);selectMockInvoker(Invocation);dubbo-cluster/src/main/java/com/alibaba/dubbo/rpc/cluster/support/AbstractClusterInvoker.java:12585:13404:12908:13403;invocation;321;False;dubbo-cluster.src.main.com.alibaba.dubbo.rpc.cluster.support.wrapper.MockClusterInvoker#selectMockInvoker(Invocation);selectMockInvoker(Invocation);dubbo-cluster/src/main/java/com/alibaba/dubbo/rpc/cluster/support/wrapper/MockClusterInvoker.java:4034:4853:4357:4852;invocation;130;False;MethodDeclaration;MOVE;cae9ce6150ca2a7f4c7238fc703732046dc3a3d1;cae9ce615;-;-;Thu Mar 8 03:48:57 2012 +0000;1331178537;-;-;Thu Mar 8 03:48:57 2012 +0000;1331178537
276;dubbo-cluster.src.main.com.alibaba.dubbo.rpc.cluster.support.AbstractClusterInvoker#doMockInvoke(Invocation,RpcException);doMockInvoke(Invocation,RpcException);dubbo-cluster/src/main/java/com/alibaba/dubbo/rpc/cluster/support/AbstractClusterInvoker.java:11377:12580:11492:12579;invocation,e;283;False;dubbo-cluster.src.main.com.alibaba.dubbo.rpc.cluster.support.wrapper.MockClusterInvoker#doMockInvoke(Invocation,RpcException);doMockInvoke(Invocation,RpcException);dubbo-cluster/src/main/java/com/alibaba/dubbo/rpc/cluster/support/wrapper/MockClusterInvoker.java:2826:4029:2941:4028;invocation,e;92;False;MethodDeclaration;MOVE;cae9ce6150ca2a7f4c7238fc703732046dc3a3d1;cae9ce615;-;-;Thu Mar 8 03:48:57 2012 +0000;1331178537;-;-;Thu Mar 8 03:48:57 2012 +0000;1331178537
277;dubbo-validation.src.main.com.alibaba.dubbo.validation.filter.ValidationFilter#isPrimitive(Class);isPrimitive(Class);dubbo-validation/src/main/java/com/alibaba/dubbo/validation/filter/ValidationFilter.java:6761:7018:6811:7017;cls;155;False;dubbo-validation.src.main.com.alibaba.dubbo.validation.support.jvalidation.JValidator#isPrimitive(Class);isPrimitive(Class);dubbo-validation/src/main/java/com/alibaba/dubbo/validation/support/jvalidation/JValidator.java:5926:6183:5976:6182;cls;142;False;MethodDeclaration;MOVE;1151074dc6c640674db80453586b070cc551e0cb;1151074dc;-;-;Wed Mar 7 04:23:31 2012 +0000;1331094211;-;-;Wed Mar 7 04:23:31 2012 +0000;1331094211
278;dubbo-validation.src.main.com.alibaba.dubbo.validation.filter.ValidationFilter#toUpperMethoName(String);toUpperMethoName(String);dubbo-validation/src/main/java/com/alibaba/dubbo/validation/filter/ValidationFilter.java:11434:11584:11493:11583;methodName;235;False;dubbo-validation.src.main.com.alibaba.dubbo.validation.support.jvalidation.JValidator#toUpperMethoName(String);toUpperMethoName(String);dubbo-validation/src/main/java/com/alibaba/dubbo/validation/support/jvalidation/JValidator.java:10599:10749:10658:10748;methodName;222;False;MethodDeclaration;MOVE;1151074dc6c640674db80453586b070cc551e0cb;1151074dc;-;-;Wed Mar 7 04:23:31 2012 +0000;1331094211;-;-;Wed Mar 7 04:23:31 2012 +0000;1331094211
279;dubbo-validation.src.main.com.alibaba.dubbo.validation.filter.ValidationFilter#isPrimitives(Class);isPrimitives(Class);dubbo-validation/src/main/java/com/alibaba/dubbo/validation/filter/ValidationFilter.java:6559:6749:6610:6748;cls;148;False;dubbo-validation.src.main.com.alibaba.dubbo.validation.support.jvalidation.JValidator#isPrimitives(Class);isPrimitives(Class);dubbo-validation/src/main/java/com/alibaba/dubbo/validation/support/jvalidation/JValidator.java:5724:5914:5775:5913;cls;135;False;MethodDeclaration;MOVE;1151074dc6c640674db80453586b070cc551e0cb;1151074dc;-;-;Wed Mar 7 04:23:31 2012 +0000;1331094211;-;-;Wed Mar 7 04:23:31 2012 +0000;1331094211
280;dubbo-validation.src.main.com.alibaba.dubbo.validation.filter.ValidationFilter#getMethodParameterBean(Class,Method,Object[]);getMethodParameterBean(Class,Method,Object[]);dubbo-validation/src/main/java/com/alibaba/dubbo/validation/filter/ValidationFilter.java:7030:10835:7122:10834;clazz,method,args;160;False;dubbo-validation.src.main.com.alibaba.dubbo.validation.support.jvalidation.JValidator#getMethodParameterBean(Class,Method,Object[]);getMethodParameterBean(Class,Method,Object[]);dubbo-validation/src/main/java/com/alibaba/dubbo/validation/support/jvalidation/JValidator.java:6195:10000:6287:9999;clazz,method,args;147;False;MethodDeclaration;MOVE;1151074dc6c640674db80453586b070cc551e0cb;1151074dc;-;-;Wed Mar 7 04:23:31 2012 +0000;1331094211;-;-;Wed Mar 7 04:23:31 2012 +0000;1331094211
281;dubbo-validation.src.main.com.alibaba.dubbo.validation.filter.ValidationFilter#validate(Set,Object,Class,Class);validate(Set,Object,Class,Class);dubbo-validation/src/main/java/com/alibaba/dubbo/validation/filter/ValidationFilter.java:5331:6547:5444:6546;violations,arg,clazz,methodClass;123;False;dubbo-validation.src.main.com.alibaba.dubbo.validation.support.jvalidation.JValidator#validate(Set,Object,Class,Class);validate(Set,Object,Class,Class);dubbo-validation/src/main/java/com/alibaba/dubbo/validation/support/jvalidation/JValidator.java:4496:5712:4609:5711;violations,arg,clazz,methodClass;110;False;MethodDeclaration;MOVE;1151074dc6c640674db80453586b070cc551e0cb;1151074dc;-;-;Wed Mar 7 04:23:31 2012 +0000;1331094211;-;-;Wed Mar 7 04:23:31 2012 +0000;1331094211
282;dubbo-validation.src.main.com.alibaba.dubbo.validation.filter.ValidationFilter#createMemberValue(ConstPool,CtClass,Object);createMemberValue(ConstPool,CtClass,Object);dubbo-validation/src/main/java/com/alibaba/dubbo/validation/filter/ValidationFilter.java:11694:13989:11807:13988;cp,type,value;240;False;dubbo-validation.src.main.com.alibaba.dubbo.validation.support.jvalidation.JValidator#createMemberValue(ConstPool,CtClass,Object);createMemberValue(ConstPool,CtClass,Object);dubbo-validation/src/main/java/com/alibaba/dubbo/validation/support/jvalidation/JValidator.java:10859:13154:10972:13153;cp,type,value;227;False;MethodDeclaration;MOVE;1151074dc6c640674db80453586b070cc551e0cb;1151074dc;-;-;Wed Mar 7 04:23:31 2012 +0000;1331094211;-;-;Wed Mar 7 04:23:31 2012 +0000;1331094211
283;dubbo-validation.src.main.com.alibaba.dubbo.validation.filter.ValidationFilter#hasConstraintParameter(Method);hasConstraintParameter(Method);dubbo-validation/src/main/java/com/alibaba/dubbo/validation/filter/ValidationFilter.java:10843:11426:10905:11425;method;221;False;dubbo-validation.src.main.com.alibaba.dubbo.validation.support.jvalidation.JValidator#hasConstraintParameter(Method);hasConstraintParameter(Method);dubbo-validation/src/main/java/com/alibaba/dubbo/validation/support/jvalidation/JValidator.java:10008:10591:10070:10590;method;208;False;MethodDeclaration;MOVE;1151074dc6c640674db80453586b070cc551e0cb;1151074dc;-;-;Wed Mar 7 04:23:31 2012 +0000;1331094211;-;-;Wed Mar 7 04:23:31 2012 +0000;1331094211
284;dubbo-validation.src.main.com.alibaba.dubbo.validation.ValidationFilter#invoke(Invoker,Invocation);invoke(Invoker,Invocation);dubbo-validation/src/main/java/com/alibaba/dubbo/validation/ValidationFilter.java:1675:3040:1760:3039;invoker,invocation;51;False;dubbo-rpc.src.main.com.alibaba.dubbo.rpc.filter.ValidationFilter#invoke(Invoker,Invocation);invoke(Invoker,Invocation);dubbo-rpc/src/main/java/com/alibaba/dubbo/rpc/filter/ValidationFilter.java:2962:5019:3047:5018;invoker,invocation;80;False;MethodDeclaration;MOVE;611447e268de8d9ecfd391516a795c542a068a51;611447e26;-;-;Wed Feb 29 17:30:44 2012 +0000;1330536644;-;-;Wed Feb 29 17:30:44 2012 +0000;1330536644
285;dubbo-rpc-default.src.main.com.alibaba.dubbo.rpc.protocol.dubbo.DubboCodec#getReturnType(Invocation);getReturnType(Invocation);dubbo-rpc-default/src/main/java/com/alibaba/dubbo/rpc/protocol/dubbo/DubboCodec.java:5962:6755:6017:6754;invocation;159;False;dubbo-rpc.src.main.com.alibaba.dubbo.rpc.support.RpcUtils#getReturnType(Invocation);getReturnType(Invocation);dubbo-rpc/src/main/java/com/alibaba/dubbo/rpc/support/RpcUtils.java:1106:1862:1167:1861;invocation;35;False;MethodDeclaration;MOVE;1269229fc408c41e9dbabd6b42f352ca0ba95c81;1269229fc;-;-;Thu Jan 5 17:00:16 2012 +0000;1325782816;-;-;Thu Jan 5 17:00:16 2012 +0000;1325782816
286;dubbo-registry.src.main.com.alibaba.dubbo.registry.support.CacheRegistry#register(URL);register(URL);dubbo-registry/src/main/java/com/alibaba/dubbo/registry/support/CacheRegistry.java:3930:4024:3961:4023;url;114;False;dubbo-registry-multicast.src.main.com.alibaba.dubbo.registry.multicast.MulticastRegistry#register(URL);register(URL);dubbo-registry-multicast/src/main/java/com/alibaba/dubbo/registry/multicast/MulticastRegistry.java:10695:10789:10726:10788;url;277;False;MethodDeclaration;MOVE;e9ccc85f429f9bf6d428d4199deb2dc46fdbb374;e9ccc85f4;-;-;Thu Dec 8 08:01:51 2011 +0000;1323331311;-;-;Thu Dec 8 08:01:51 2011 +0000;1323331311
287;dubbo-registry.src.main.com.alibaba.dubbo.registry.support.CacheRegistry#subscribe(URL,NotifyListener);subscribe(URL,NotifyListener);dubbo-registry/src/main/java/com/alibaba/dubbo/registry/support/CacheRegistry.java:4140:4281:4197:4280;url,listener;124;False;dubbo-registry-multicast.src.main.com.alibaba.dubbo.registry.multicast.MulticastRegistry#subscribe(URL,NotifyListener);subscribe(URL,NotifyListener);dubbo-registry-multicast/src/main/java/com/alibaba/dubbo/registry/multicast/MulticastRegistry.java:10905:11046:10962:11045;url,listener;287;False;MethodDeclaration;MOVE;e9ccc85f429f9bf6d428d4199deb2dc46fdbb374;e9ccc85f4;-;-;Thu Dec 8 08:01:51 2011 +0000;1323331311;-;-;Thu Dec 8 08:01:51 2011 +0000;1323331311
288;dubbo-registry.src.main.com.alibaba.dubbo.registry.support.CacheRegistry#getNotified();getNotified();dubbo-registry/src/main/java/com/alibaba/dubbo/registry/support/CacheRegistry.java:4452:4532:4499:4531;;134;False;dubbo-registry-multicast.src.main.com.alibaba.dubbo.registry.multicast.MulticastRegistry#getNotified();getNotified();dubbo-registry-multicast/src/main/java/com/alibaba/dubbo/registry/multicast/MulticastRegistry.java:11217:11297:11264:11296;;297;False;MethodDeclaration;MOVE;e9ccc85f429f9bf6d428d4199deb2dc46fdbb374;e9ccc85f4;-;-;Thu Dec 8 08:01:51 2011 +0000;1323331311;-;-;Thu Dec 8 08:01:51 2011 +0000;1323331311
289;dubbo-registry.src.main.com.alibaba.dubbo.registry.support.CacheRegistry#lookup(URL);lookup(URL);dubbo-registry/src/main/java/com/alibaba/dubbo/registry/support/CacheRegistry.java:3128:3419:3162:3418;url;86;False;dubbo-registry.src.main.com.alibaba.dubbo.registry.support.AbstractRegistry#lookup(URL);lookup(URL);dubbo-registry/src/main/java/com/alibaba/dubbo/registry/support/AbstractRegistry.java:2278:2569:2312:2568;url;75;False;MethodDeclaration;MOVE;e9ccc85f429f9bf6d428d4199deb2dc46fdbb374;e9ccc85f4;-;-;Thu Dec 8 08:01:51 2011 +0000;1323331311;-;-;Thu Dec 8 08:01:51 2011 +0000;1323331311
290;dubbo-registry.src.main.com.alibaba.dubbo.registry.support.CacheRegistry#unregistered(URL);unregistered(URL);dubbo-registry/src/main/java/com/alibaba/dubbo/registry/support/CacheRegistry.java:2373:3120:2411:3119;url;67;False;dubbo-registry-multicast.src.main.com.alibaba.dubbo.registry.multicast.MulticastRegistry#unregistered(URL);unregistered(URL);dubbo-registry-multicast/src/main/java/com/alibaba/dubbo/registry/multicast/MulticastRegistry.java:9437:10184:9475:10183;url;241;False;MethodDeclaration;MOVE;e9ccc85f429f9bf6d428d4199deb2dc46fdbb374;e9ccc85f4;-;-;Thu Dec 8 08:01:51 2011 +0000;1323331311;-;-;Thu Dec 8 08:01:51 2011 +0000;1323331311
291;dubbo-registry.src.main.com.alibaba.dubbo.registry.support.CacheRegistry#unsubscribe(URL,NotifyListener);unsubscribe(URL,NotifyListener);dubbo-registry/src/main/java/com/alibaba/dubbo/registry/support/CacheRegistry.java:4289:4444:4348:4443;url,listener;129;False;dubbo-registry-multicast.src.main.com.alibaba.dubbo.registry.multicast.MulticastRegistry#unsubscribe(URL,NotifyListener);unsubscribe(URL,NotifyListener);dubbo-registry-multicast/src/main/java/com/alibaba/dubbo/registry/multicast/MulticastRegistry.java:11054:11209:11113:11208;url,listener;292;False;MethodDeclaration;MOVE;e9ccc85f429f9bf6d428d4199deb2dc46fdbb374;e9ccc85f4;-;-;Thu Dec 8 08:01:51 2011 +0000;1323331311;-;-;Thu Dec 8 08:01:51 2011 +0000;1323331311
292;dubbo-registry.src.main.com.alibaba.dubbo.registry.support.CacheRegistry#subscribed(URL,NotifyListener);subscribed(URL,NotifyListener);dubbo-registry/src/main/java/com/alibaba/dubbo/registry/support/CacheRegistry.java:3427:3635:3488:3634;url,listener;97;False;dubbo-registry-multicast.src.main.com.alibaba.dubbo.registry.multicast.MulticastRegistry#subscribed(URL,NotifyListener);subscribed(URL,NotifyListener);dubbo-registry-multicast/src/main/java/com/alibaba/dubbo/registry/multicast/MulticastRegistry.java:10192:10400:10253:10399;url,listener;260;False;MethodDeclaration;MOVE;e9ccc85f429f9bf6d428d4199deb2dc46fdbb374;e9ccc85f4;-;-;Thu Dec 8 08:01:51 2011 +0000;1323331311;-;-;Thu Dec 8 08:01:51 2011 +0000;1323331311
293;dubbo-registry.src.main.com.alibaba.dubbo.registry.support.CacheRegistry#unregister(URL);unregister(URL);dubbo-registry/src/main/java/com/alibaba/dubbo/registry/support/CacheRegistry.java:4032:4132:4065:4131;url;119;False;dubbo-registry-multicast.src.main.com.alibaba.dubbo.registry.multicast.MulticastRegistry#unregister(URL);unregister(URL);dubbo-registry-multicast/src/main/java/com/alibaba/dubbo/registry/multicast/MulticastRegistry.java:10797:10897:10830:10896;url;282;False;MethodDeclaration;MOVE;e9ccc85f429f9bf6d428d4199deb2dc46fdbb374;e9ccc85f4;-;-;Thu Dec 8 08:01:51 2011 +0000;1323331311;-;-;Thu Dec 8 08:01:51 2011 +0000;1323331311
294;dubbo-registry.src.main.com.alibaba.dubbo.registry.support.CacheRegistry#toList(Set);toList(Set);dubbo-registry/src/main/java/com/alibaba/dubbo/registry/support/CacheRegistry.java:3643:3922:3687:3921;urls;104;False;dubbo-registry-multicast.src.main.com.alibaba.dubbo.registry.multicast.MulticastRegistry#toList(Set);toList(Set);dubbo-registry-multicast/src/main/java/com/alibaba/dubbo/registry/multicast/MulticastRegistry.java:10408:10687:10452:10686;urls;267;False;MethodDeclaration;MOVE;e9ccc85f429f9bf6d428d4199deb2dc46fdbb374;e9ccc85f4;-;-;Thu Dec 8 08:01:51 2011 +0000;1323331311;-;-;Thu Dec 8 08:01:51 2011 +0000;1323331311
295;dubbo-registry.src.main.com.alibaba.dubbo.registry.support.CacheRegistry#registered(URL);registered(URL);dubbo-registry/src/main/java/com/alibaba/dubbo/registry/support/CacheRegistry.java:1373:2365:1409:2364;url;43;False;dubbo-registry-multicast.src.main.com.alibaba.dubbo.registry.multicast.MulticastRegistry#registered(URL);registered(URL);dubbo-registry-multicast/src/main/java/com/alibaba/dubbo/registry/multicast/MulticastRegistry.java:8437:9429:8473:9428;url;217;False;MethodDeclaration;MOVE;e9ccc85f429f9bf6d428d4199deb2dc46fdbb374;e9ccc85f4;-;-;Thu Dec 8 08:01:51 2011 +0000;1323331311;-;-;Thu Dec 8 08:01:51 2011 +0000;1323331311
296;dubbo-monitor-simple.src.main.com.alibaba.dubbo.monitor.simple.pages.StatisticsPageHandler#countFile(File,int);countFile(File,int);dubbo-monitor-simple/src/main/java/com/alibaba/dubbo/monitor/simple/pages/StatisticsPageHandler.java:9133:10544:9176:10543;file,op;183;False;dubbo-monitor-simple.src.main.com.alibaba.dubbo.monitor.simple.CountUtils#calc(File,int);calc(File,int);dubbo-monitor-simple/src/main/java/com/alibaba/dubbo/monitor/simple/CountUtils.java:1568:2981:1613:2980;file,op;56;False;MethodDeclaration;MOVE_RENAME;e796f84d048e18b05efa7ab7f862bb5a9fa9ce9c;e796f84d0;-;-;Wed Nov 30 06:07:37 2011 +0000;1322633257;-;-;Wed Nov 30 06:07:37 2011 +0000;1322633257
297;dubbo-registry-simple.src.main.com.alibaba.dubbo.registry.dubbo.DubboRegistry#recover();recover();dubbo-registry-simple/src/main/java/com/alibaba/dubbo/registry/dubbo/DubboRegistry.java:4757:5755:4806:5754;;121;False;dubbo-registry.src.main.com.alibaba.dubbo.registry.support.AbstractRegistry#recover();recover();dubbo-registry/src/main/java/com/alibaba/dubbo/registry/support/AbstractRegistry.java:4044:5144:4087:5143;;124;False;MethodDeclaration;MOVE;b5e52a46b5b01bff0dd9412490d10a1f968d005d;b5e52a46b;-;-;Fri Nov 25 07:13:59 2011 +0000;1322205239;-;-;Fri Nov 25 07:13:59 2011 +0000;1322205239
298;dubbo-rpc-rmi.src.main.com.alibaba.dubbo.rpc.protocol.rmi.RmiProtocol#setProxyFactory(ProxyFactory);setProxyFactory(ProxyFactory);dubbo-rpc-rmi/src/main/java/com/alibaba/dubbo/rpc/protocol/rmi/RmiProtocol.java:2598:2704:2654:2703;proxyFactory;73;False;dubbo-rpc-rmi.src.main.com.alibaba.dubbo.rpc.protocol.rmi.proxy.DubboRmiProxyFactory#setProxyFactory(ProxyFactory);setProxyFactory(ProxyFactory);dubbo-rpc-rmi/src/main/java/com/alibaba/dubbo/rpc/protocol/rmi/proxy/DubboRmiProxyFactory.java:1684:1790:1740:1789;proxyFactory;51;False;MethodDeclaration;MOVE;2c91e9e369e2eace72eaf17edb7d1285196769e5;2c91e9e36;-;-;Thu Nov 10 11:45:30 2011 +0000;1320925530;-;-;Thu Nov 10 11:45:30 2011 +0000;1320925530
299;dubbo-rpc-rmi.src.main.com.alibaba.dubbo.rpc.protocol.rmi.RmiProtocol#getInvoker(Remote,Class,URL);getInvoker(Remote,Class,URL);dubbo-rpc-rmi/src/main/java/com/alibaba/dubbo/rpc/protocol/rmi/RmiProtocol.java:2790:4518:2925:4517;remote,serviceType,url;81;False;dubbo-rpc-rmi.src.main.com.alibaba.dubbo.rpc.protocol.rmi.proxy.SpringRmiProxyFactory#getInvoker(Remote,Class,URL);getInvoker(Remote,Class,URL);dubbo-rpc-rmi/src/main/java/com/alibaba/dubbo/rpc/protocol/rmi/proxy/SpringRmiProxyFactory.java:3626:4953:3724:4952;remote,serviceType,url;88;False;MethodDeclaration;MOVE;2c91e9e369e2eace72eaf17edb7d1285196769e5;2c91e9e36;-;-;Thu Nov 10 11:45:30 2011 +0000;1320925530;-;-;Thu Nov 10 11:45:30 2011 +0000;1320925530
300;dubbo-rpc-rmi.src.main.com.alibaba.dubbo.rpc.protocol.rmi.RmiInvoker#isInstance(Object,String);isInstance(Object,String);dubbo-rpc-rmi/src/main/java/com/alibaba/dubbo/rpc/protocol/rmi/RmiInvoker.java:1258:1673:1324:1672;obj,interfaceClazzName;40;False;dubbo-common.src.main.com.alibaba.dubbo.common.utils.ReflectUtils#isInstance(Object,String);isInstance(Object,String);dubbo-common/src/main/java/com/alibaba/dubbo/common/utils/ReflectUtils.java:21500:22016:21573:22015;obj,interfaceClazzName;758;False;MethodDeclaration;MOVE;1a71da597bef1c3ec34d7d578afd086488b65f49;1a71da597;-;-;Thu Oct 27 02:00:24 2011 +0000;1319680824;-;-;Thu Oct 27 02:00:24 2011 +0000;1319680824
